magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98422420545668	0.0	0.0
-25.375	-5.98422420545668	0.0	0.0
-24.291666666666664	-5.98422420545668	0.0	0.0
-23.208333333333336	-5.98422420545668	0.0	0.0
-22.125	-5.98422420545668	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
