magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992002370982154	0.0	0.0
-25.375	-5.992002370982154	0.0	0.0
-24.291666666666664	-5.992002370982154	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
