magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982523094112519	0.0	0.0
-25.375	-5.982523094112519	0.0	0.0
-24.291666666666664	-5.982523094112519	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
