magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976433624268483	0.0	0.0
-25.375	-5.976433624268483	0.0	0.0
-24.291666666666664	-5.976433624268483	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.136497107819106	0.00036111143259625055	409.0
-17.791666666666668	-2.007068816974663	0.0004191364045557848	551.0
-16.708333333333336	-1.8511434126170274	0.0005015544474269481	789.0
-15.625	-1.8435048705477668	0.0005059846673789265	803.0
-14.541666666666668	-1.7379204591866357	0.0005713859570092512	1024.0
