magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97838161984954	0.0	0.0
-25.375	-5.97838161984954	0.0	0.0
-24.291666666666664	-5.97838161984954	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
