magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970138556108633	0.0	0.0
-25.375	-5.970138556108633	0.0	0.0
-24.291666666666664	-5.970138556108633	0.0	0.0
-23.208333333333336	-5.970138556108633	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
