magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988122864335958	0.0	0.0
-25.375	-5.988122864335958	0.0	0.0
-24.291666666666664	-5.988122864335958	0.0	0.0
-23.208333333333336	-5.988122864335958	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-1.9650317247511901	0.0004399202259264715	607.0
-17.791666666666668	-1.8784022078471196	0.0004860586632444358	741.0
-16.708333333333336	-1.8639916461938437	0.0004941900180258778	766.0
-15.625	-1.9208511427726225	0.0004628755282610724	672.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
