magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966775979004842	0.0	0.0
-25.375	-5.966775979004842	0.0	0.0
-24.291666666666664	-5.966775979004842	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-1.984044283436117	0.00043039542909479195	581.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9106319775909364	0.00046835353584220385	688.0
