magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982486965628135	0.0	0.0
-25.375	-5.982486965628135	0.0	0.0
-24.291666666666664	-5.982486965628135	0.0	0.0
-23.208333333333336	-5.982486965628135	0.0	0.0
-22.125	-5.982486965628135	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
