magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976543739581567	0.0	0.0
-25.375	-5.976543739581567	0.0	0.0
-24.291666666666664	-5.976543739581567	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
