magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611614319561825	0.0	0.0
-25.375	-5.9611614319561825	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
