magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986185352064682	0.0	0.0
-25.375	-5.986185352064682	0.0	0.0
-24.291666666666664	-5.986185352064682	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
