magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989785641297676	0.0	0.0
-25.375	-5.989785641297676	0.0	0.0
-24.291666666666664	-5.989785641297676	0.0	0.0
-23.208333333333336	-5.989785641297676	0.0	0.0
-22.125	-5.989785641297676	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
