magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961317508709729	0.0	0.0
-25.375	-5.961317508709729	0.0	0.0
-24.291666666666664	-5.961317508709729	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
