magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982481326882108	0.0	0.0
-25.375	-5.982481326882108	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
