magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993817679512378	0.0	0.0
-25.375	-5.993817679512378	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
