magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996969603212568	0.0	0.0
-25.375	-5.996969603212568	0.0	0.0
-24.291666666666664	-5.996969603212568	0.0	0.0
-23.208333333333336	-5.996969603212568	0.0	0.0
-22.125	-5.996969603212568	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
