magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969967075223918	0.0	0.0
-25.375	-5.969967075223918	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
