magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987537038564961	0.0	0.0
-25.375	-5.987537038564961	0.0	0.0
-24.291666666666664	-5.987537038564961	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
