magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995309375086856	0.0	0.0
-25.375	-5.995309375086856	0.0	0.0
-24.291666666666664	-5.995309375086856	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.1280843608526903	0.0003646259819159632	417.0
-17.791666666666668	-2.008648071376356	0.00041837502989522986	549.0
-16.708333333333336	-1.906235611236334	0.0004707301185183508	695.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.9182737198848119	0.00046425109007001676	676.0
