magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979096517146886	0.0	0.0
-25.375	-5.979096517146886	0.0	0.0
-24.291666666666664	-5.979096517146886	0.0	0.0
-23.208333333333336	-5.979096517146886	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
