magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969752725975145	0.0	0.0
-25.375	-5.969752725975145	0.0	0.0
-24.291666666666664	-5.969752725975145	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
