magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9713206668620895	0.0	0.0
-25.375	-5.9713206668620895	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-2.0142211292880607	0.00041569923706380387	542.0
-16.708333333333336	-1.9112636787668973	0.00046801303886092384	687.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
