magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996436059354755	0.0	0.0
-25.375	-5.996436059354755	0.0	0.0
-24.291666666666664	-5.996436059354755	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.212926295783677	0.0003306942504427456	343.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.9056111762158856	0.0004710686515491755	696.0
-14.541666666666668	-1.8291423234503739	0.0005144209301808477	830.0
