magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986051955593437	0.0	0.0
-25.375	-5.986051955593437	0.0	0.0
-24.291666666666664	-5.986051955593437	0.0	0.0
-23.208333333333336	-5.986051955593437	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-1.9744339708452543	0.00043518388674495276	594.0
-17.791666666666668	-1.8611660377754908	0.0004958002862813891	771.0
-16.708333333333336	-1.8969620671073726	0.0004757828226840165	710.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
