magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893635895008694	0.0	0.0
-25.375	-5.9893635895008694	0.0	0.0
-24.291666666666664	-5.9893635895008694	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
