magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985797491438188	0.0	0.0
-25.375	-5.985797491438188	0.0	0.0
-24.291666666666664	-5.985797491438188	0.0	0.0
-23.208333333333336	-5.985797491438188	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
