magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964114033996736	0.0	0.0
-25.375	-5.964114033996736	0.0	0.0
-24.291666666666664	-5.964114033996736	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-1.9551288156498676	0.0004449645211339995	621.0
-17.791666666666668	-1.9353070591835921	0.00045523564759110326	650.0
-16.708333333333336	-1.9406853877575945	0.0004524255241487014	642.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
