magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959517038516049	0.0	0.0
-25.375	-5.959517038516049	0.0	0.0
-24.291666666666664	-5.959517038516049	0.0	0.0
-23.208333333333336	-5.959517038516049	0.0	0.0
-22.125	-5.959517038516049	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
