magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962778082544449	0.0	0.0
-25.375	-5.962778082544449	0.0	0.0
-24.291666666666664	-5.962778082544449	0.0	0.0
-23.208333333333336	-5.962778082544449	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
