magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824866551367135	0.0	0.0
-25.375	-5.9824866551367135	0.0	0.0
-24.291666666666664	-5.9824866551367135	0.0	0.0
-23.208333333333336	-5.9824866551367135	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
