magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984264456339634	0.0	0.0
-25.375	-5.984264456339634	0.0	0.0
-24.291666666666664	-5.984264456339634	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
