magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959566491342023	0.0	0.0
-25.375	-5.959566491342023	0.0	0.0
-24.291666666666664	-5.959566491342023	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
