magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970661669044885	0.0	0.0
-25.375	-5.970661669044885	0.0	0.0
-24.291666666666664	-5.970661669044885	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
