magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991597909373691	0.0	0.0
-25.375	-5.991597909373691	0.0	0.0
-24.291666666666664	-5.991597909373691	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
