magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972524579182046	0.0	0.0
-25.375	-5.972524579182046	0.0	0.0
-24.291666666666664	-5.972524579182046	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.245793295842015	0.0003184147255929594	318.0
-18.875	-2.0039274327037715	0.00042065501969212546	555.0
-17.791666666666668	-1.8550136627665998	0.0004993245976209717	782.0
-16.708333333333336	-1.8265339403428458	0.0005159680642912104	835.0
-15.625	-1.8662654444868472	0.0004928980157681562	762.0
-14.541666666666668	-1.8628591957949356	0.0004948347541356947	768.0
