magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987845049939138	0.0	0.0
-25.375	-5.987845049939138	0.0	0.0
-24.291666666666664	-5.987845049939138	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
