magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970054275128643	0.0	0.0
-25.375	-5.970054275128643	0.0	0.0
-24.291666666666664	-5.970054275128643	0.0	0.0
-23.208333333333336	-5.970054275128643	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
