magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975810477156526	0.0	0.0
-25.375	-5.975810477156526	0.0	0.0
-24.291666666666664	-5.975810477156526	0.0	0.0
-23.208333333333336	-5.975810477156526	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
