magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966688246803357	0.0	0.0
-25.375	-5.966688246803357	0.0	0.0
-24.291666666666664	-5.966688246803357	0.0	0.0
-23.208333333333336	-5.966688246803357	0.0	0.0
-22.125	-5.966688246803357	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
