magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994159612986483	0.0	0.0
-25.375	-5.994159612986483	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
