magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965183815665937	0.0	0.0
-25.375	-5.965183815665937	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-1.9189166429954227	0.0004639075820022139	675.0
-17.791666666666668	-1.7645941287019133	0.0005541058403877736	963.0
-16.708333333333336	-1.7262046760087275	0.000579145190470405	1052.0
-15.625	-1.8047258999203453	0.0005290866970798945	878.0
-14.541666666666668	-1.8451304288345043	0.0005050386060950084	800.0
