magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989662273530221	0.0	0.0
-25.375	-5.989662273530221	0.0	0.0
-24.291666666666664	-5.989662273530221	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.092122213813616	0.0003800394537443025	453.0
-17.791666666666668	-1.9313165764507876	0.0004573319087818376	656.0
-16.708333333333336	-1.885492887508473	0.0004821069012265558	729.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-1.8229083243267983	0.0005181262908913468	842.0
