magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805637431968295	0.0	0.0
-25.375	-5.9805637431968295	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
