magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979442602182928	0.0	0.0
-25.375	-5.979442602182928	0.0	0.0
-24.291666666666664	-5.979442602182928	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
