magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992862196806988	0.0	0.0
-25.375	-5.992862196806988	0.0	0.0
-24.291666666666664	-5.992862196806988	0.0	0.0
-23.208333333333336	-5.992862196806988	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
