magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994262825168027	0.0	0.0
-25.375	-5.994262825168027	0.0	0.0
-24.291666666666664	-5.994262825168027	0.0	0.0
-23.208333333333336	-5.994262825168027	0.0	0.0
-22.125	-5.994262825168027	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
