magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986575561786772	0.0	0.0
-25.375	-5.986575561786772	0.0	0.0
-24.291666666666664	-5.986575561786772	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
