magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9835563666730165	0.0	0.0
-25.375	-5.9835563666730165	0.0	0.0
-24.291666666666664	-5.9835563666730165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-2.028061112420491	0.0004091280310983871	525.0
-16.708333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-15.625	-1.9112636787668973	0.00046801303886092384	687.0
-14.541666666666668	-1.8047258999203453	0.0005290866970798945	878.0
