magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990493325947394	0.0	0.0
-25.375	-5.990493325947394	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
