magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991978657084544	0.0	0.0
-25.375	-5.991978657084544	0.0	0.0
-24.291666666666664	-5.991978657084544	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
