magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97839871959795	0.0	0.0
-25.375	-5.97839871959795	0.0	0.0
-24.291666666666664	-5.97839871959795	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
