magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849800387068885	0.0	0.0
-25.375	-5.9849800387068885	0.0	0.0
-24.291666666666664	-5.9849800387068885	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-1.9081143213696898	0.0004697130554967858	692.0
