magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970364577351924	0.0	0.0
-25.375	-5.970364577351924	0.0	0.0
-24.291666666666664	-5.970364577351924	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
