magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904567987142645	0.0	0.0
-25.375	-5.9904567987142645	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
