magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961329905447332	0.0	0.0
-25.375	-5.961329905447332	0.0	0.0
-24.291666666666664	-5.961329905447332	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
