magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984074573487497	0.0	0.0
-25.375	-5.984074573487497	0.0	0.0
-24.291666666666664	-5.984074573487497	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
