magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975229635276462	0.0	0.0
-25.375	-5.975229635276462	0.0	0.0
-24.291666666666664	-5.975229635276462	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
