magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986578351852364	0.0	0.0
-25.375	-5.986578351852364	0.0	0.0
-24.291666666666664	-5.986578351852364	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
