magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972690034578318	0.0	0.0
-25.375	-5.972690034578318	0.0	0.0
-24.291666666666664	-5.972690034578318	0.0	0.0
-23.208333333333336	-5.972690034578318	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
