magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97369690777151	0.0	0.0
-25.375	-5.97369690777151	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.552320763417214	0.00022373267252036267	157.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-1.9664650411739788	0.00043919488293362634	605.0
-16.708333333333336	-1.8317664672765226	0.0005128691289674577	825.0
-15.625	-1.8831164411853198	0.0004834277445270431	733.0
-14.541666666666668	-1.8679786399309675	0.000491926787207214	759.0
