magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999451691058163	0.0	0.0
-25.375	-5.999451691058163	0.0	0.0
-24.291666666666664	-5.999451691058163	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-1.8981871581366787	0.000475112233453375	708.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.903122375812191	0.0004724203577753508	700.0
