magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967411183098518	0.0	0.0
-25.375	-5.967411183098518	0.0	0.0
-24.291666666666664	-5.967411183098518	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.2053949888672677	0.00033357408057017445	349.0
-17.791666666666668	-2.0381030507146316	0.00040442525381799167	513.0
-16.708333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
