magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971267967819195	0.0	0.0
-25.375	-5.971267967819195	0.0	0.0
-24.291666666666664	-5.971267967819195	0.0	0.0
-23.208333333333336	-5.971267967819195	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
